Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
89760	-1908.06	-2096.453	188.393	2.470629	0.627031	0.3445855
89766	-1908.673	-2096.912	188.239	2.421189	0.7973793	0.3641037
89772	-1895.621	-2084.346	188.7247	2.400824	0.4842822	0.4079771
89778	-1898.048	-2086.474	188.4259	2.476928	0.6100341	0.3627665
89784	-1912.159	-2100.623	188.4634	2.392513	0.6514783	0.3787955
89790	-1924.433	-2113.112	188.6794	2.294063	0.5863403	0.5751308
89796	-1924.627	-2113.853	189.2267	2.070981	0.3799225	0.6520854
89802	-1931.868	-2119.057	187.1885	1.165862	0.5819319	2.652283
89808	-1924.181	-2109.301	185.1196	1.094478	0.3668767	4.12999
89814	-1915.083	-2103.096	188.0133	2.603183	0.7410092	0.2692049
89820	-1922.591	-2108.909	186.3179	1.201287	0.4041553	3.333428
89826	-1908.347	-2094.312	185.9645	1.145796	0.333128	3.656546
89832	-1907.938	-2094.054	186.1165	1.053184	0.3849869	3.559651
89838	-1907.004	-2093.154	186.1495	0.9404359	0.4525816	3.532505
89844	-1902.574	-2087.98	185.4052	0.9615277	0.3875922	4.019317
89850	-1898.926	-2083.043	184.1177	0.9429653	0.4689638	4.672678
89856	-1906.647	-2092.759	186.1118	1.121254	0.3764049	3.532713
89862	-1899.867	-2086.605	186.7377	1.140143	0.3320517	3.208639
89868	-1909.308	-2096.396	187.0883	1.242006	0.5203692	2.725481
89874	-1909.429	-2098.183	188.7534	2.227959	0.5822482	0.5679307
89880	-1902.022	-2090.901	188.8783	2.162509	0.5442003	0.5608735
89886	-1908.205	-2097.106	188.9011	2.23962	0.4866288	0.5109313
89892	-1908.586	-2097.548	188.9617	2.137731	0.5060864	0.5709361
89898	-1903.08	-2092.068	188.9885	2.058095	0.524934	0.6362679
89904	-1897.272	-2086.278	189.0064	2.049882	0.524934	0.6118
89910	-1897.68	-2086.749	189.0689	2.14823	0.4423003	0.5223203
89916	-1903.21	-2092.006	188.7953	2.364533	0.4423003	0.3481069
89922	-1894.534	-2083.257	188.7229	2.369764	0.4948828	0.3798996
89928	-1886.797	-2075.654	188.8568	2.321709	0.4451311	0.3798996
89934	-1886.741	-2075.746	189.0043	2.223548	0.4258382	0.4058181
89940	-1898.508	-2087.362	188.8538	2.319115	0.463914	0.4432947
89946	-1904.581	-2093.561	188.9799	2.17344	0.4689735	0.6001882
89952	-1899.835	-2088.6	188.7649	2.114887	0.645604	0.604959
89958	-1896.782	-2085.552	188.7699	2.114887	0.6431673	0.600363
89964	-1904.659	-2093.257	188.5985	2.213115	0.7109496	0.4830203
89970	-1921.425	-2109.957	188.5325	1.6659	0.5786256	1.420528
89976	-1907.366	-2095.741	188.3747	1.566244	0.6588452	1.528924
89982	-1904.166	-2091.867	187.7001	1.471056	0.3410138	2.408916
89988	-1907.054	-2093.77	186.7164	1.251727	0.3158879	3.176325
89994	-1900.168	-2089.099	188.9314	1.909286	0.5773399	0.834086
90000	-1903.425	-2092.222	188.7977	1.973397	0.6966044	0.6931946
90006	-1920.369	-2108.843	188.474	2.112104	0.7808285	0.8121206
90012	-1916.652	-2105.258	188.6056	2.116678	0.7808285	0.5401251
90018	-1907.15	-2095.736	188.5858	2.105123	0.7808285	0.6428465
90024	-1918.264	-2106.807	188.5435	2.18065	0.7808285	0.5246536
90030	-1907.351	-2096.255	188.9045	2.221731	0.4923686	0.5523285
90036	-1905.575	-2094.466	188.8916	2.249634	0.4762215	0.4124611
90042	-1909.097	-2098.185	189.0881	2.173382	0.4077481	0.6084227
90048	-1910.949	-2099.723	188.7739	2.173382	0.6096802	0.5361466
90054	-1909.934	-2098.916	188.9812	2.128132	0.5030779	0.5474684
90060	-1908.868	-2097.854	188.9852	2.128358	0.4860347	0.6288528
90066	-1911.404	-2100.401	188.9974	2.149817	0.4800578	0.5507386
90072	-1902.059	-2090.812	188.7521	2.316175	0.5259389	0.4385287
90078	-1907.759	-2096.418	188.6586	2.202096	0.670264	0.5515492
90084	-1900.202	-2088.985	188.7825	1.87364	0.6031446	0.9962043
90090	-1905.945	-2094.959	189.014	2.141182	0.4477155	0.6814451
90096	-1914.94	-2103.805	188.8641	2.141182	0.5697848	0.5410734
90102	-1907.609	-2096.192	188.5831	2.497624	0.4964339	0.3662043
90108	-1914.414	-2102.927	188.5123	2.605058	0.4254274	0.285364
90114	-1908.604	-2097.24	188.6356	2.31051	0.6095329	0.4574204
90120	-1917.749	-2106.486	188.7377	2.589704	0.3519564	0.3395581
90126	-1910.583	-2099.122	188.5388	2.616902	0.4392596	0.3376045
90132	-1912.324	-2101.03	188.7059	2.490219	0.4048018	0.3154221
90138	-1901.926	-2090.674	188.7479	2.417418	0.4532143	0.381789
90144	-1892.658	-2080.969	188.3109	2.61118	0.4757437	0.22966
90150	-1893.721	-2082.139	188.4184	2.585021	0.4757437	0.270091
90156	-1893.06	-2081.563	188.5032	2.559026	0.4743516	0.3087352
90162	-1898.069	-2086.657	188.5881	2.492193	0.4942429	0.3608012
90168	-1897.199	-2085.822	188.6237	2.463175	0.4942429	0.3696981
90174	-1891.876	-2080.433	188.5568	2.582586	0.4405529	0.3239895
90180	-1892.641	-2081.226	188.5846	2.492432	0.4757295	0.323469
90186	-1906.446	-2095.178	188.7317	2.491147	0.3978538	0.3274024
90192	-1915.562	-2103.674	188.1127	2.643925	0.5933797	0.2387096
90198	-1907.983	-2096.259	188.2758	2.696223	0.4649634	0.2437418
90204	-1905.162	-2093.436	188.2735	2.667133	0.4861802	0.2460971
90210	-1904.366	-2092.485	188.1194	2.695526	0.5306886	0.2227798
90216	-1904.555	-2092.749	188.1934	2.707955	0.4780462	0.2227203
90222	-1911.995	-2100.254	188.2586	2.716871	0.4378637	0.2241116
90228	-1905.354	-2093.529	188.1744	2.713136	0.4912561	0.226158
90234	-1914.872	-2103.22	188.3477	2.713136	0.4373171	0.2641763
90240	-1891.328	-2079.42	188.0919	2.56782	0.7279038	0.2858463
90246	-1897.886	-2085.921	188.0346	2.632307	0.7159391	0.2806231
90252	-1901.504	-2089.715	188.2109	2.650566	0.5780278	0.2833353
90258	-1898.888	-2087.304	188.4153	2.642073	0.443107	0.2681964
90264	-1913.609	-2101.58	187.9702	2.781768	0.590599	0.2347916
90270	-1914.271	-2103.257	188.9861	1.912738	0.5053237	0.8986944
90276	-1901.875	-2090.89	189.0143	1.92915	0.5437106	0.7654901
90282	-1897.703	-2086.861	189.158	1.908554	0.4680404	0.7670567
90288	-1894.118	-2083.354	189.2359	2.079069	0.3615642	0.6910899
90294	-1902.448	-2091.506	189.0583	2.071967	0.4622904	0.6798052
90300	-1886.237	-2075.144	188.9068	2.088263	0.5676689	0.5968708
90306	-1893.79	-2082.755	188.9645	2.141882	0.4973635	0.5968708
90312	-1899.757	-2088.88	189.1232	1.896298	0.4973635	0.7632425
90318	-1905.044	-2094.129	189.085	1.910191	0.5096708	0.7690296
90324	-1907.028	-2095.968	188.9403	2.015093	0.5259812	0.7879063
90330	-1910.906	-2100.043	189.1372	1.889445	0.4467571	0.8669474
90336	-1915.032	-2103.683	188.6514	1.916563	0.7019932	0.9474824
90342	-1905.555	-2094.41	188.8554	1.81755	0.6244412	0.9474824
90348	-1908.712	-2097.595	188.8828	1.788559	0.585454	1.006822
90354	-1913.133	-2099.279	186.1465	1.114083	0.6050132	3.289952
90360	-1892.328	-2081.416	189.0878	1.871376	0.4553023	0.9261121
90366	-1897.735	-2086.679	188.943	1.927803	0.5940941	0.7603438
90372	-1889.796	-2078.712	188.9163	1.81132	0.572751	0.9690431
90378	-1899.92	-2088.833	188.9132	1.804821	0.5605168	0.9976807
90384	-1919.547	-2107.707	188.1591	2.784452	0.4531691	0.2223167
90390	-1921.007	-2109.025	188.0173	2.750247	0.5604282	0.2223167
90396	-1912.418	-2100.33	187.9117	2.816683	0.5974101	0.2288868
90402	-1909.269	-2097.389	188.1199	2.751179	0.5583719	0.2708593
90408	-1912.097	-2100.438	188.3415	2.580166	0.5583719	0.3051199
90414	-1913.311	-2101.409	188.0978	2.490113	0.820461	0.3161919
90420	-1908.544	-2097.109	188.5658	2.53832	0.4554417	0.3161919
90426	-1920.412	-2108.793	188.3814	2.395974	0.6981567	0.3563684
90432	-1901.802	-2090.537	188.7349	2.302077	0.544999	0.4341573
90438	-1903.111	-2091.593	188.4818	2.352228	0.6778011	0.4033569
90444	-1916.591	-2105.272	188.6808	2.214676	0.6466512	0.5347512
90450	-1916.397	-2105.296	188.8985	2.129711	0.5349277	0.6419729
90456	-1919.409	-2108.204	188.7949	2.153469	0.609546	0.4721245
90462	-1918.955	-2107.719	188.7642	2.30953	0.5192036	0.422019
90468	-1923.443	-2112.116	188.6733	2.268869	0.6050189	0.5893723
90474	-1934.126	-2120.79	186.664	1.281859	0.3364702	3.162556
90480	-1910.726	-2099.492	188.7656	2.330068	0.5011666	0.4043577
90486	-1905.789	-2094.467	188.6778	2.191195	0.6677513	0.504497
90492	-1900.117	-2088.926	188.8091	2.157874	0.5874381	0.5921729
90498	-1913.012	-2101.819	188.8069	2.41241	0.4312561	0.4091317
90504	-1913.821	-2102.34	188.5189	2.41524	0.6197531	0.4760334
90510	-1896.819	-2085.485	188.6662	2.403093	0.5171098	0.4035725
90516	-1902.298	-2090.577	188.2783	2.46671	0.7152331	0.3443564
90522	-1896.975	-2085.272	188.2971	2.46671	0.7006572	0.3443564
90528	-1893.316	-2082.113	188.797	2.294001	0.5107666	0.4326187
90534	-1908.293	-2096.845	188.5525	2.265736	0.6962936	0.4238036
90540	-1903.616	-2092.322	188.7058	2.366567	0.511395	0.3916039
90546	-1902.157	-2090.963	188.8051	2.32921	0.4896098	0.471995
90552	-1904.264	-2092.91	188.6458	2.313756	0.6005516	0.4599085
90558	-1903.982	-2092.664	188.6821	2.272002	0.6005516	0.4363909
90564	-1911.669	-2100.432	188.7638	2.425976	0.4416774	0.3882733
90570	-1904.761	-2093.214	188.4533	2.525543	0.5476909	0.3424346
90576	-1907.745	-2096.494	188.7489	2.487099	0.401648	0.3487447
90582	-1913.867	-2102.405	188.5382	2.334006	0.6568807	0.4279365
90588	-1908.233	-2097.05	188.8169	2.344353	0.4586193	0.3909939
90594	-1908.987	-2098.015	189.0281	2.247374	0.411041	0.4880512
90600	-1905.661	-2094.642	188.9818	2.2173	0.4528067	0.4880512
90606	-1898.162	-2087.218	189.0562	2.127695	0.4613116	0.5162111
90612	-1892.1	-2081.096	188.9963	2.058994	0.5176433	0.6432006
90618	-1898.58	-2087.121	188.5409	2.138224	0.8100988	0.5796467
90624	-1896.266	-2085.208	188.9419	2.206725	0.4753512	0.5796467
90630	-1897.457	-2086.15	188.6929	2.254116	0.6114067	0.488974
90636	-1900.581	-2089.198	188.6167	2.199044	0.7055889	0.5421795
90642	-1908.242	-2096.926	188.6836	2.139734	0.6912368	0.5897588
90648	-1913.614	-2102.46	188.8455	2.207197	0.5318286	0.5897588
90654	-1906.753	-2095.428	188.6751	2.284706	0.5978825	0.4431284
90660	-1900.657	-2089.141	188.4843	2.220279	0.7898336	0.5739362
90666	-1894.693	-2083.67	188.9766	1.977619	0.5491615	0.7366418
90672	-1890.14	-2079.238	189.0978	1.926537	0.4885376	0.7773436
90678	-1886.349	-2075.25	188.9002	2.016926	0.5956158	0.6809697
90684	-1892.415	-2081.65	189.2352	1.92154	0.4276243	0.7402082
90690	-1888.045	-2076.971	188.9261	1.876371	0.6307763	0.7827482
90696	-1886.517	-2075.447	188.9296	1.901848	0.6307763	0.7405778
90702	-1895.921	-2084.834	188.9128	1.856827	0.5995963	0.8800156
90708	-1902.945	-2091.545	188.6007	2.064139	0.7817394	0.6925687
90714	-1895.474	-2084.171	188.6962	2.309046	0.571417	0.4806345
90720	-1892.149	-2081.017	188.8678	2.129898	0.5731579	0.5556168
90726	-1909.037	-2097.977	188.9408	2.05497	0.5668292	0.5986629
90732	-1906.212	-2095.029	188.8172	2.150129	0.5968596	0.5223069
90738	-1911.535	-2100.422	188.8869	2.123999	0.5677711	0.4819632
90744	-1905.841	-2094.513	188.6716	2.36441	0.5483298	0.4501352
90750	-1905.42	-2094.243	188.8233	2.310731	0.4832634	0.4248419
90756	-1907.998	-2096.766	188.7681	2.256839	0.5586866	0.4864871
90762	-1918.719	-2107.669	188.9499	2.256839	0.4453485	0.4474912
90768	-1907.324	-2095.93	188.6067	2.422847	0.5402517	0.3976054
90774	-1912.624	-2101.009	188.3851	2.404341	0.7111352	0.4012544
90780	-1905.255	-2093.115	187.8599	2.869897	0.4755677	0.1671705
90786	-1905.582	-2093.449	187.8671	2.908959	0.4724063	0.1779303
90792	-1909.088	-2096.667	187.5791	2.96022	0.5714149	0.1583022
90798	-1908.438	-2096.062	187.6239	3.025041	0.5018228	0.1583022
90804	-1916.079	-2103.731	187.6519	2.932882	0.5431948	0.1588246
90810	-1903.12	-2090.757	187.6369	2.932882	0.5895028	0.1724593
90816	-1905.417	-2093.249	187.8319	2.938823	0.4734784	0.1769657
90822	-1898.437	-2086.25	187.8124	2.934568	0.4734784	0.1706386
90828	-1902.979	-2091.213	188.2338	2.708379	0.4725467	0.2360075
90834	-1914.282	-2102.748	188.4668	2.569886	0.4725467	0.287567
90840	-1908.562	-2096.911	188.3491	2.715355	0.4049617	0.2359342
90846	-1906.61	-2094.717	188.1067	2.816347	0.4518925	0.2135235
90852	-1895.011	-2083.112	188.1015	2.850237	0.4197851	0.202915
90858	-1896.211	-2084.037	187.8257	2.764274	0.6396813	0.1996348
90864	-1900.058	-2088.291	188.2321	2.574957	0.6307674	0.2985506
90870	-1885.408	-2073.891	188.4832	2.566232	0.4724442	0.2964153
90876	-1888.645	-2077.114	188.4691	2.486927	0.5618138	0.3412069
90882	-1907.008	-2095.198	188.1893	2.659769	0.6074674	0.3053245
90888	-1899.067	-2087.18	188.1132	2.764341	0.4948597	0.2245465
90894	-1905.409	-2093.6	188.1912	2.773837	0.4948597	0.2665286
90900	-1897.822	-2086.157	188.3349	2.65702	0.4788438	0.2665286
90906	-1901.742	-2090.126	188.3839	2.635278	0.4788438	0.2831221
90912	-1913.288	-2097.945	184.6571	1.041761	0.2897224	4.517396
90918	-1928.222	-2113.81	185.5883	1.026774	0.3901851	3.874172
90924	-1912.81	-2098.137	185.3274	1.067731	0.4275235	3.959619
90930	-1909.532	-2094.841	185.3086	0.9490234	0.3199167	4.162241
90936	-1920.423	-2106.619	186.1955	1.08945	0.3525781	3.531003
90942	-1916.448	-2104.769	188.3214	2.437417	0.7099402	0.3524051
90948	-1903.011	-2091.36	188.3485	2.346394	0.7698609	0.366392
90954	-1900.375	-2089.03	188.655	2.36498	0.5534271	0.4224244
90960	-1904.13	-2092.841	188.7116	2.402973	0.4805026	0.3764006
90966	-1904.064	-2092.456	188.3927	2.463394	0.6373275	0.3524343
90972	-1900.311	-2088.84	188.5293	2.525591	0.4772586	0.3068748
90978	-1900.333	-2088.938	188.6058	2.463002	0.4943504	0.3470905
90984	-1903.222	-2091.788	188.5661	2.424652	0.5334754	0.3317218
90990	-1904.046	-2092.55	188.5037	2.344923	0.6574557	0.3801596
90996	-1907.506	-2096.294	188.7881	2.255726	0.5466417	0.4942368
91002	-1909.029	-2097.776	188.7472	2.26093	0.5694703	0.4795271
91008	-1896.903	-2085.618	188.7148	2.203257	0.6262505	0.4388181
91014	-1911.845	-2100.535	188.6904	2.235095	0.6262505	0.4814297
91020	-1916.495	-2105.102	188.6069	2.266281	0.6612662	0.4535672
91026	-1910.826	-2099.732	188.9059	2.204583	0.5021638	0.4535672
91032	-1908.298	-2096.948	188.6501	2.174656	0.7011505	0.50502
91038	-1910.193	-2098.896	188.7029	2.20237	0.6379927	0.4541796
91044	-1894.605	-2083.243	188.6384	2.266823	0.6379927	0.4541796
91050	-1912.782	-2101.535	188.7528	1.499386	0.3708143	1.647361
91056	-1906.415	-2095.616	189.2003	1.736627	0.3515833	1.141376
91062	-1911.263	-2099.754	188.4906	2.347842	0.665169	0.3805515
91068	-1917.534	-2106.117	188.5832	2.432347	0.5553882	0.4185731
91074	-1903.943	-2092.63	188.6872	2.343158	0.5553882	0.5010044
91080	-1903.327	-2091.849	188.5226	2.296729	0.7053852	0.5010044
91086	-1904.988	-2093.407	188.4183	2.392375	0.7053852	0.437035
91092	-1909.8	-2098.034	188.2345	2.776629	0.3950048	0.2071464
91098	-1920.162	-2108.235	188.0728	2.820535	0.4678484	0.2128727
91104	-1906.138	-2094.827	188.6888	2.452736	0.480232	0.4317293
91110	-1897.278	-2086.122	188.8443	2.182588	0.5562399	0.5340592
91116	-1895.249	-2084.006	188.7575	2.200151	0.6027113	0.5340592
91122	-1909.83	-2098.615	188.7848	2.168548	0.6027113	0.5592387
91128	-1916.666	-2105.301	188.6345	2.418533	0.5235738	0.3921894
91134	-1925.31	-2114.096	188.7852	2.339152	0.4806374	0.3930096
91140	-1912.204	-2100.475	188.2709	2.499119	0.7128222	0.3720331
91146	-1897.377	-2086.057	188.68	2.306942	0.5662022	0.3926237
91152	-1905.162	-2093.672	188.5099	2.41975	0.5955547	0.3707393
91158	-1897.572	-2086.037	188.4653	2.424908	0.6152388	0.3561219
91164	-1909.175	-2097.463	188.2885	2.428282	0.7087346	0.3098269
91170	-1898.953	-2087.446	188.4924	2.562828	0.4740267	0.3027824
91176	-1892.361	-2080.687	188.3262	2.512774	0.6044447	0.2944791
91182	-1900.347	-2088.381	188.034	2.645439	0.7147374	0.287868
91188	-1900.029	-2088.39	188.3611	2.572401	0.5091426	0.2621011
91194	-1888.654	-2076.742	188.0889	2.640549	0.5819335	0.2200408
91200	-1903.598	-2091.015	187.4169	3.142612	0.474423	0.1308657
91206	-1907.902	-2095.306	187.4038	3.063169	0.5732388	0.143282
91212	-1896.609	-2084.518	187.9086	2.784325	0.5507205	0.1908871
91218	-1893.949	-2082.093	188.1441	2.708365	0.4944604	0.2144768
91224	-1887.899	-2076.013	188.1142	2.657427	0.5446928	0.2144768
91230	-1898.966	-2087.075	188.1086	2.741064	0.5098307	0.223225
91236	-1902.55	-2090.78	188.2303	2.601245	0.5098307	0.2161618
91242	-1891.159	-2079.195	188.0359	2.69737	0.5463992	0.2017742
91248	-1899.738	-2088.25	188.5117	2.685742	0.3506548	0.2472199
91254	-1891.281	-2079.526	188.245	2.685742	0.4988028	0.2516363
91260	-1898.248	-2086.679	188.4313	2.557548	0.4878098	0.2736146
91266	-1899.523	-2087.743	188.2201	2.489502	0.7184071	0.3141681
91272	-1898.885	-2087.707	188.8218	2.476949	0.3591934	0.3260298
91278	-1891.488	-2080.056	188.5681	2.425239	0.5445244	0.3533429
91284	-1889.35	-2077.88	188.5302	2.468682	0.5329066	0.3390795
91290	-1902.294	-2091.003	188.7082	2.51433	0.4104014	0.3525901
91296	-1906.448	-2095.078	188.6299	2.331947	0.5633482	0.3503247
91302	-1906.241	-2094.799	188.5585	2.419314	0.5349883	0.3217266
91308	-1913.616	-2102.514	188.898	2.32281	0.432321	0.4173655
91314	-1898.725	-2087.567	188.8415	2.328342	0.4625714	0.4255142
91320	-1916.103	-2104.423	188.3201	2.593572	0.5337887	0.2734348
91326	-1914.433	-2102.708	188.2754	2.65553	0.4980906	0.2511213
91332	-1916.472	-2105.402	188.9294	2.100252	0.5346625	0.639642
91338	-1913.123	-2102.154	189.0309	1.983077	0.5346625	0.672711
91344	-1908.522	-2097.267	188.7447	2.038955	0.6748968	0.7206308
91350	-1909.681	-2098.381	188.6991	2.469021	0.4466913	0.3685796
91356	-1905.428	-2093.953	188.5248	2.600698	0.4511321	0.328717
91362	-1906.977	-2095.312	188.3357	2.745216	0.4140928	0.2520044
91368	-1916.953	-2105.321	188.3672	2.773819	0.3829847	0.2520044
91374	-1899.052	-2087.239	188.1867	2.617863	0.6189012	0.2850872
91380	-1892.347	-2080.607	188.2597	2.677723	0.4949541	0.2517665
91386	-1901.833	-2089.84	188.0071	2.697433	0.6829465	0.2772397
91392	-1890.227	-2078.307	188.0805	2.57432	0.7402454	0.2931454
91398	-1896.612	-2085.082	188.4698	2.527897	0.5279857	0.3299378
91404	-1910.9	-2098.996	188.0968	2.643347	0.6450848	0.2679498
91410	-1902.879	-2091.46	188.5807	2.406238	0.5219766	0.3117749
91416	-1902.03	-2090.664	188.6341	2.459108	0.4716414	0.3321542
91422	-1903.854	-2092.286	188.4318	2.422475	0.6286592	0.3369971
91428	-1896.368	-2084.832	188.4639	2.420044	0.6286592	0.3733195
91434	-1895.883	-2084.552	188.6689	2.355097	0.5335086	0.3708058
91440	-1910.714	-2099.502	188.7878	2.286761	0.5222576	0.4399465
91446	-1912.311	-2101.101	188.7899	2.255364	0.54576	0.4988862
91452	-1904.204	-2093.151	188.9473	2.131548	0.5244771	0.4972928
91458	-1911	-2099.961	188.961	2.310338	0.3996198	0.3939892
91464	-1915.278	-2104.047	188.7687	2.233651	0.5730841	0.4761457
91470	-1914.686	-2103.445	188.7591	2.300901	0.5363126	0.5037045
91476	-1908.623	-2097.404	188.7811	2.271796	0.5372556	0.4485615
91482	-1914.03	-2102.729	188.6995	2.256248	0.603655	0.4640743
91488	-1916.639	-2105.85	189.2115	2.09742	0.3846314	0.6009618
91494	-1908.405	-2097.368	188.9626	2.287035	0.4250124	0.5049275
91500	-1908.29	-2096.957	188.6672	2.373141	0.5340108	0.3996711
91506	-1907.603	-2096.138	188.5355	2.426094	0.5648948	0.3528336
91512	-1903.068	-2091.518	188.4508	2.412926	0.633038	0.3544805
91518	-1912.363	-2100.663	188.3003	2.380206	0.7947623	0.3904463
91524	-1910.36	-2098.826	188.4658	2.471015	0.5885094	0.3663205
91530	-1899.241	-2087.68	188.4392	2.442087	0.6200613	0.3536407
91536	-1905.699	-2094.903	189.2038	2.051931	0.3970805	0.668906
91542	-1900.938	-2089.969	189.0312	2.167237	0.4498252	0.5578196
91548	-1904.805	-2093.344	188.5395	2.210869	0.7585534	0.5324756
91554	-1898.894	-2087.667	188.7731	2.147919	0.629092	0.5245752
91560	-1907.267	-2095.915	188.6483	2.284388	0.6214244	0.4881817
91566	-1903.975	-2092.771	188.7964	2.281598	0.5173393	0.4255398
91572	-1906.658	-2095.514	188.8554	2.204209	0.5326945	0.4463722
91578	-1903.437	-2092.18	188.7429	2.204209	0.6093585	0.5404147
91584	-1929.025	-2117.614	188.5897	2.370546	0.5883624	0.4053577
91590	-1913.338	-2101.917	188.5796	2.351334	0.6106584	0.4123041
91596	-1902.837	-2091.927	189.0904	2.190924	0.4080971	0.5034289
91602	-1902.341	-2091.098	188.7567	2.24631	0.5734044	0.4999383
91608	-1899.881	-2088.708	188.827	2.129298	0.604189	0.4739089
91614	-1909.124	-2097.872	188.7484	2.389903	0.4628358	0.3667626
91620	-1900.75	-2089.397	188.6467	2.476741	0.4628358	0.3481102
91626	-1904.147	-2092.374	188.2272	2.640239	0.5746935	0.284002
91632	-1890.799	-2079.17	188.3714	2.542516	0.5621576	0.3035418
91638	-1894.841	-2083.476	188.6351	2.474246	0.4797144	0.36687
91644	-1902.903	-2091.499	188.5958	2.331756	0.6054563	0.3903655
91650	-1898.771	-2087.136	188.3651	2.324017	0.8027047	0.4320028
91656	-1902.144	-2090.656	188.5118	2.37411	0.6478189	0.4317334
91662	-1908.784	-2094.44	185.6555	0.9888788	0.4386172	3.804898
91668	-1916.187	-2102.024	185.8368	1.031253	0.5976229	3.526272
91674	-1908.366	-2097.005	188.6388	2.386033	0.5580095	0.4728993
91680	-1896.82	-2085.536	188.7164	2.316441	0.5534672	0.4834859
91686	-1903.862	-2092.474	188.6117	2.378661	0.580635	0.4701443
91692	-1916.43	-2100.685	184.2546	0.9917008	0.4384613	4.598835
91698	-1902.684	-2088.324	185.6404	0.9642697	0.3452422	3.932763
91704	-1910.359	-2099.004	188.6449	1.850546	0.7692691	0.9346973
91710	-1914.134	-2101.892	187.7579	1.40132	0.2766175	2.509034
91716	-1918.419	-2106.219	187.8	1.505414	0.2639525	2.437141
91722	-1907.862	-2096.779	188.9167	1.975027	0.5907689	0.7361807
91728	-1899.48	-2088.56	189.0798	1.906519	0.5124613	0.7752781
91734	-1901.87	-2090.806	188.936	1.892514	0.5124613	0.962061
